path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,B,2,2,curl_virus,curl_virus,0.0633,0.01158,0.8423,0.01703,0.03497,0.03073
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,B,2,2,curl_virus,curl_virus,0.01947,0.0179,0.8926,0.01424,0.02373,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,B,2,2,curl_virus,curl_virus,0.02296,0.02187,0.8687,0.01897,0.03036,0.0372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_721.png,B,2,2,curl_virus,curl_virus,0.02058,0.01942,0.882,0.0171,0.02556,0.0354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,B,2,2,curl_virus,curl_virus,0.02144,0.01653,0.8857,0.01631,0.02716,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_729.png,B,2,2,curl_virus,curl_virus,0.0198,0.01619,0.8926,0.01529,0.02432,0.03204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_741.png,B,2,2,curl_virus,curl_virus,0.02107,0.01842,0.8843,0.01668,0.02507,0.03473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_747.png,B,2,2,curl_virus,curl_virus,0.02263,0.01732,0.8853,0.01833,0.02412,0.03226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_75.jpg,B,2,2,curl_virus,curl_virus,0.01688,0.01486,0.917,0.00975,0.01822,0.02307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,B,2,2,curl_virus,curl_virus,0.02217,0.013985,0.8867,0.02405,0.02261,0.03036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_755.png,B,2,2,curl_virus,curl_virus,0.02043,0.01776,0.89,0.01782,0.0218,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_76.jpg,B,2,2,curl_virus,curl_virus,0.01639,0.012665,0.8853,0.025,0.03223,0.02834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_760.png,B,2,2,curl_virus,curl_virus,0.02254,0.0148,0.8926,0.01988,0.02155,0.02873
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,B,2,2,curl_virus,curl_virus,0.02055,0.01662,0.894,0.01535,0.02313,0.0305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_773.png,B,2,2,curl_virus,curl_virus,0.0201,0.01251,0.9,0.0187,0.02046,0.0285
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_774.png,B,2,2,curl_virus,curl_virus,0.01804,0.01154,0.902,0.02174,0.01785,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_775.png,B,2,2,curl_virus,curl_virus,0.02184,0.0167,0.889,0.0164,0.02368,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_781.png,B,2,2,curl_virus,curl_virus,0.02084,0.01407,0.8975,0.01607,0.02255,0.02908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_788.png,B,2,2,curl_virus,curl_virus,0.01808,0.0158,0.9014,0.01378,0.02103,0.02989
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,B,2,2,curl_virus,curl_virus,0.01859,0.0154,0.9014,0.01397,0.02103,0.02983
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_803.png,B,2,2,curl_virus,curl_virus,0.01675,0.01315,0.9053,0.01617,0.02173,0.02678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_805.png,B,2,2,curl_virus,curl_virus,0.02701,0.01688,0.8657,0.01941,0.0332,0.03793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_813.png,B,2,2,curl_virus,curl_virus,0.01997,0.01497,0.8906,0.0181,0.02405,0.0322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_816.png,B,2,2,curl_virus,curl_virus,0.02034,0.01453,0.8926,0.01619,0.02403,0.03226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,B,2,2,curl_virus,curl_virus,0.02129,0.014626,0.899,0.01591,0.01984,0.02916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_819.png,B,2,2,curl_virus,curl_virus,0.02376,0.01455,0.8833,0.02011,0.02574,0.0324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,B,2,2,curl_virus,curl_virus,0.02002,0.0158,0.896,0.01486,0.02095,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,B,2,2,curl_virus,curl_virus,0.01548,0.01569,0.889,0.02193,0.02567,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_832.png,B,2,2,curl_virus,curl_virus,0.02022,0.014694,0.8975,0.01598,0.0209,0.03088
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_834.png,B,2,2,curl_virus,curl_virus,0.0166,0.012054,0.9116,0.01507,0.0195,0.02525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_838.png,B,2,2,curl_virus,curl_virus,0.02028,0.015495,0.8965,0.01537,0.02284,0.02948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_839.png,B,2,2,curl_virus,curl_virus,0.02014,0.01633,0.893,0.0148,0.02443,0.03099
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_84.jpg,B,2,2,curl_virus,curl_virus,0.01614,0.01144,0.915,0.01177,0.02003,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_848.png,B,2,2,curl_virus,curl_virus,0.01897,0.013985,0.9023,0.01482,0.01965,0.03006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_85.jpg,B,2,2,curl_virus,curl_virus,0.01605,0.01308,0.9077,0.01306,0.02301,0.02716
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_851.png,B,2,2,curl_virus,curl_virus,0.01909,0.01473,0.9004,0.01411,0.0225,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_852.png,B,2,2,curl_virus,curl_virus,0.01872,0.01475,0.9004,0.015015,0.02252,0.02861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_854.png,B,2,2,curl_virus,curl_virus,0.01772,0.01481,0.9062,0.012474,0.02086,0.02771
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_856.png,B,2,2,curl_virus,curl_virus,0.01895,0.01531,0.9,0.01377,0.02264,0.02957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_859.png,B,2,2,curl_virus,curl_virus,0.0232,0.01955,0.8794,0.01834,0.02531,0.03436
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_86.jpg,B,2,2,curl_virus,curl_virus,0.416,0.01707,0.4631,0.0201,0.02922,0.05447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_862.png,B,2,2,curl_virus,curl_virus,0.01903,0.01494,0.899,0.01387,0.02368,0.02943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_867.png,B,2,2,curl_virus,curl_virus,0.0182,0.01354,0.904,0.01395,0.02211,0.02827
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_873.png,B,2,2,curl_virus,curl_virus,0.0218,0.01668,0.888,0.01646,0.0241,0.033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_875.png,B,2,2,curl_virus,curl_virus,0.0195,0.014786,0.8926,0.01598,0.02382,0.03357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_876.png,B,2,2,curl_virus,curl_virus,0.02141,0.01598,0.882,0.01775,0.02898,0.03384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_882.png,B,2,2,curl_virus,curl_virus,0.02338,0.015205,0.8843,0.01836,0.02592,0.03287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_883.png,B,2,2,curl_virus,curl_virus,0.02353,0.019,0.8647,0.02086,0.0351,0.03665
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_890.png,B,2,2,curl_virus,curl_virus,0.02438,0.0191,0.8633,0.02144,0.0307,0.04105
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_893.png,B,2,2,curl_virus,curl_virus,0.01984,0.01411,0.8877,0.01852,0.02776,0.03232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_907.png,B,2,2,curl_virus,curl_virus,0.0232,0.01782,0.8735,0.01874,0.02621,0.04034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_909.png,B,2,2,curl_virus,curl_virus,0.02432,0.01309,0.8975,0.01715,0.0196,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_910.png,B,2,2,curl_virus,curl_virus,0.0223,0.01756,0.8823,0.01576,0.02524,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_917.png,B,2,2,curl_virus,curl_virus,0.02681,0.01624,0.88,0.01732,0.02336,0.03625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_92.jpg,B,2,2,curl_virus,curl_virus,0.01617,0.013985,0.8647,0.04236,0.02623,0.0367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_921.png,B,2,2,curl_virus,curl_virus,0.01811,0.0173,0.891,0.016,0.02313,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_925.png,B,2,2,curl_virus,curl_virus,0.01929,0.015396,0.8945,0.01527,0.02362,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_929.png,B,2,2,curl_virus,curl_virus,0.0186,0.01715,0.893,0.01631,0.02196,0.0331
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_940.png,B,2,2,curl_virus,curl_virus,0.01637,0.01396,0.906,0.01386,0.02112,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_944.png,B,2,2,curl_virus,curl_virus,0.01965,0.01666,0.8843,0.0182,0.02452,0.03674
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_951.png,B,2,2,curl_virus,curl_virus,0.02162,0.01334,0.896,0.01767,0.01929,0.0321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_955.png,B,2,2,curl_virus,curl_virus,0.02383,0.01668,0.878,0.01862,0.02689,0.03592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_96.jpg,B,2,0,curl_virus,bacterial_spot,0.8613,0.004803,0.0896,0.01116,0.009766,0.0235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_960.png,B,2,2,curl_virus,curl_virus,0.02463,0.01715,0.873,0.01892,0.027,0.03928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_974.png,B,2,2,curl_virus,curl_virus,0.01982,0.01564,0.8906,0.01721,0.02379,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_979.png,B,2,2,curl_virus,curl_virus,0.02306,0.01576,0.8804,0.01973,0.02722,0.0339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_981.png,B,2,2,curl_virus,curl_virus,0.01993,0.01407,0.8975,0.018,0.02165,0.02892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_985.png,B,2,2,curl_virus,curl_virus,0.01947,0.01509,0.891,0.01813,0.02452,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_994.png,B,2,2,curl_virus,curl_virus,0.01765,0.01272,0.903,0.01656,0.02118,0.02892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_997.png,B,2,2,curl_virus,curl_virus,0.01921,0.01659,0.89,0.01727,0.02339,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_999.png,B,2,2,curl_virus,curl_virus,0.0178,0.01506,0.8975,0.014565,0.02379,0.03113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_002.png,B,3,3,healthy,healthy,0.02434,0.013374,0.01984,0.8784,0.02597,0.03824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_017.png,B,3,3,healthy,healthy,0.02605,0.01508,0.02022,0.87,0.028,0.04068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_020.png,B,3,3,healthy,healthy,0.02457,0.013115,0.02077,0.88,0.02666,0.03497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_022.png,B,3,3,healthy,healthy,0.0244,0.01336,0.0195,0.88,0.0264,0.03668
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_036.png,B,3,3,healthy,healthy,0.02452,0.01274,0.02426,0.883,0.02275,0.03308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_073.png,B,3,3,healthy,healthy,0.02132,0.01197,0.01758,0.8896,0.0254,0.03412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_089.png,B,3,3,healthy,healthy,0.02472,0.0168,0.0178,0.8755,0.0281,0.03708
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_091.png,B,3,3,healthy,healthy,0.02571,0.01477,0.01903,0.8774,0.02562,0.03723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_097.png,B,3,3,healthy,healthy,0.01746,0.00943,0.015305,0.904,0.02339,0.03046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1001.png,B,3,3,healthy,healthy,0.02274,0.01434,0.01952,0.8833,0.02887,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1010.png,B,3,3,healthy,healthy,0.01968,0.01428,0.01662,0.8945,0.0251,0.03004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1013.png,B,3,3,healthy,healthy,0.02075,0.012985,0.01967,0.8906,0.02466,0.03152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1014.png,B,3,3,healthy,healthy,0.01665,0.01065,0.01703,0.9033,0.02316,0.02899
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_103.png,B,3,3,healthy,healthy,0.01845,0.010376,0.01651,0.9,0.02432,0.03029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1035.png,B,3,3,healthy,healthy,0.01758,0.01069,0.0152,0.9067,0.02217,0.02786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1037.png,B,3,3,healthy,healthy,0.01965,0.011635,0.01659,0.9023,0.02162,0.02841
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,B,3,3,healthy,healthy,0.02138,0.014366,0.01883,0.878,0.02911,0.0384
