dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_885.jpg,cercospora_leaf_spot,675aea65f5aa722406f0f747a189740ab68e716bcf8b343194f792b119c7efcb,675aea65f5aa722406f0f747a189740ab68e716bcf8b343194f792b119c7efcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_892.jpg,cercospora_leaf_spot,3ed2cd2c6608eb2efc25620514c739884ec685a17f1df990907ee69ebef5a8d4,3ed2cd2c6608eb2efc25620514c739884ec685a17f1df990907ee69ebef5a8d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_893.jpg,cercospora_leaf_spot,9bbfa47d284b34fa22cb99235ca6ef0feb140dbc19244069b67101dce5052c1f,9bbfa47d284b34fa22cb99235ca6ef0feb140dbc19244069b67101dce5052c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_90.jpg,cercospora_leaf_spot,e1e3cb560ca81b3ffc7054173a9e359d5b7e49eb8867d61ce5352aff04ba4ac9,e1e3cb560ca81b3ffc7054173a9e359d5b7e49eb8867d61ce5352aff04ba4ac9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_905.jpg,cercospora_leaf_spot,584390dbc79fd6499e161e04b8de67ab1c0860d6b8db929518c13286814009c5,584390dbc79fd6499e161e04b8de67ab1c0860d6b8db929518c13286814009c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_913.jpg,cercospora_leaf_spot,37fa2520cd55394e7685896a209e42875eccc401a9733d096608664970802a88,37fa2520cd55394e7685896a209e42875eccc401a9733d096608664970802a88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_925.jpg,cercospora_leaf_spot,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7,366685bbd4835106f961b0ef3a24d2157ccaa41fcd4033fa1da5f3f32e2cefb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_926.jpg,cercospora_leaf_spot,9d794d530b3b2a63e8b82ff6d92476106ca2ef913872d40bb1b875e202329178,9d794d530b3b2a63e8b82ff6d92476106ca2ef913872d40bb1b875e202329178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_930.jpg,cercospora_leaf_spot,5b093f58d5d3b5b500a2025ee41042e042eb6e5b989537f7c60dfa4dabe83ec9,5b093f58d5d3b5b500a2025ee41042e042eb6e5b989537f7c60dfa4dabe83ec9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_933.jpg,cercospora_leaf_spot,b010e440a441c3453c9270b16c457f86c29b1617ac8f4be67785db59b28d36bf,b010e440a441c3453c9270b16c457f86c29b1617ac8f4be67785db59b28d36bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_935.jpg,cercospora_leaf_spot,250bce7e551693a982998950439ad738984d4f70fdb0a511ebecd1832bf76530,250bce7e551693a982998950439ad738984d4f70fdb0a511ebecd1832bf76530
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_939.jpg,cercospora_leaf_spot,8a03ab753f26b51ecc2d3112efb4ffc88ece0d33b79f811d3ad0a061c78dbd16,8a03ab753f26b51ecc2d3112efb4ffc88ece0d33b79f811d3ad0a061c78dbd16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_940.jpg,cercospora_leaf_spot,0c7061622c2406f88f92bf7d24228b506fbf21ed5616e3b03980ac5030210d06,0c7061622c2406f88f92bf7d24228b506fbf21ed5616e3b03980ac5030210d06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_944.jpg,cercospora_leaf_spot,63d0a9701d24b9fe1e73a58f8ed7bb26d399e421d94b712d9361a147ecf39a0c,63d0a9701d24b9fe1e73a58f8ed7bb26d399e421d94b712d9361a147ecf39a0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_948.jpg,cercospora_leaf_spot,485a4cba69e22f860562495600c54b7c1e174d7439afa5b7a43e52f0d8406549,485a4cba69e22f860562495600c54b7c1e174d7439afa5b7a43e52f0d8406549
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_952.jpg,cercospora_leaf_spot,8f988d2e89eae42dba96e5ebd00e09f474dec1458da35fc42a4a007ec8b035a0,8f988d2e89eae42dba96e5ebd00e09f474dec1458da35fc42a4a007ec8b035a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_954.jpg,cercospora_leaf_spot,3cdabb118af69526804666d4663075e38b72680ece185a90fb7224091213c7d3,3cdabb118af69526804666d4663075e38b72680ece185a90fb7224091213c7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_955.jpg,cercospora_leaf_spot,5ec91b551e2f664410dd6d40b5c34eead67000b05c14d5fc5c4d779cd90d9ab4,5ec91b551e2f664410dd6d40b5c34eead67000b05c14d5fc5c4d779cd90d9ab4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_960.jpg,cercospora_leaf_spot,b7b2aef375cb65ec717aa033e94771b17ef3f67b066fc97ce6166ac334e7fb14,b7b2aef375cb65ec717aa033e94771b17ef3f67b066fc97ce6166ac334e7fb14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_965.jpg,cercospora_leaf_spot,5aae7cb7c06d60f477cd2d7abb6580036dcf9bd4e4f185d86c76ab019ab3b602,5aae7cb7c06d60f477cd2d7abb6580036dcf9bd4e4f185d86c76ab019ab3b602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_967.jpg,cercospora_leaf_spot,3f3abb739b31b9cce2ad5279a433b8abddb2e601461d04c4b4c21dcb91557b1f,3f3abb739b31b9cce2ad5279a433b8abddb2e601461d04c4b4c21dcb91557b1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_969.jpg,cercospora_leaf_spot,c098b3dd891de4c6ff3603ad8e5adfc03e8f0e5e6585e7baeb8df837ff58f03f,c098b3dd891de4c6ff3603ad8e5adfc03e8f0e5e6585e7baeb8df837ff58f03f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_971.jpg,cercospora_leaf_spot,4bde74ab8e283b3b81c87e5fc7133ba6df7068efebad022e3e8f61750240012f,4bde74ab8e283b3b81c87e5fc7133ba6df7068efebad022e3e8f61750240012f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_983.jpg,cercospora_leaf_spot,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086,52e71d02bc4e7d92f29d8dfadf42b5c9ef6105f471e8c4ab4726e5a4ca8dc086
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_984.jpg,cercospora_leaf_spot,d8b17119fe9bb8abc7fd9e8ac2fd97f4c7ae668c46ffbc8cb794572af96630e4,d8b17119fe9bb8abc7fd9e8ac2fd97f4c7ae668c46ffbc8cb794572af96630e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_992.jpg,cercospora_leaf_spot,a7c595b1af2549a18030e93907d7b1a52250647ed1f2f82eb25c3a69bc89c51e,a7c595b1af2549a18030e93907d7b1a52250647ed1f2f82eb25c3a69bc89c51e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_997.jpg,cercospora_leaf_spot,d7fb6822b1b164406a9d2ad406c277ec608c920352b255594e4d70fda5510f49,d7fb6822b1b164406a9d2ad406c277ec608c920352b255594e4d70fda5510f49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_999.jpg,cercospora_leaf_spot,405b2663e52ef8c8c1b1bd897ae81707565649a8c58acc3f9601ff8dc46add5f,405b2663e52ef8c8c1b1bd897ae81707565649a8c58acc3f9601ff8dc46add5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1010.png,curl_virus,8db536680d05cb6b07ac443c34d93624c1b8ef33138679dfabda16db2f1efc7f,8db536680d05cb6b07ac443c34d93624c1b8ef33138679dfabda16db2f1efc7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1011.png,curl_virus,d22f324e0e8829debc827cdeab61613f0af8579d2d35f2f68acc30007864492e,d22f324e0e8829debc827cdeab61613f0af8579d2d35f2f68acc30007864492e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1012.png,curl_virus,00f7ee5d02f94be839fad708c252201758e0da3fe327a9d42007bc0622bdfbf9,00f7ee5d02f94be839fad708c252201758e0da3fe327a9d42007bc0622bdfbf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1013.png,curl_virus,506bd3568829cb584f44bcd5f645141b4a99315322c9d2379c7a6e3ebf2f5f09,506bd3568829cb584f44bcd5f645141b4a99315322c9d2379c7a6e3ebf2f5f09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1016.png,curl_virus,2c07dbe96e81fbfa8d14d313caa52bfb2888b459f85807478864e74bd011087e,2c07dbe96e81fbfa8d14d313caa52bfb2888b459f85807478864e74bd011087e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1025.png,curl_virus,9930b8033fbefe090e5aae4a4e60e03a61f4fcceef3595573d192deecaa6ca10,9930b8033fbefe090e5aae4a4e60e03a61f4fcceef3595573d192deecaa6ca10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1029.png,curl_virus,3df2050e2bf446fbe337bf402ea518fa62ab0a2971a2cadb5435996abac26fb4,3df2050e2bf446fbe337bf402ea518fa62ab0a2971a2cadb5435996abac26fb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1030.png,curl_virus,09fa774599913d037fb0092d25cf599ec77f3029d31a5e93460049c28d6b32bf,09fa774599913d037fb0092d25cf599ec77f3029d31a5e93460049c28d6b32bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1037.png,curl_virus,d20294a0271aae901a2035f46c970fa21c2185d4cda61b82236a2146f061d436,d20294a0271aae901a2035f46c970fa21c2185d4cda61b82236a2146f061d436
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1039.png,curl_virus,e1ab7768efd7fc208f632b43db5261b593cbceac50b72017f916ccea37eb6960,e1ab7768efd7fc208f632b43db5261b593cbceac50b72017f916ccea37eb6960
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1042.png,curl_virus,98cd52f4ad7862e69a7e2e185f6369066899d473516f809f53fb945839441d1c,98cd52f4ad7862e69a7e2e185f6369066899d473516f809f53fb945839441d1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1049.png,curl_virus,fb0cfe89ebb260bb8fd067a34e96e0e76c496b37841f94961fdd049cb1f97302,fb0cfe89ebb260bb8fd067a34e96e0e76c496b37841f94961fdd049cb1f97302
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1051.png,curl_virus,b7554bc5b100610493ca7e49d7225fc299ff5354c0b4966c7aa6a350bd290de8,b7554bc5b100610493ca7e49d7225fc299ff5354c0b4966c7aa6a350bd290de8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1058.png,curl_virus,51271338e5084bff55056509181209d258e16ae1778782131b066ac83b6cbd25,51271338e5084bff55056509181209d258e16ae1778782131b066ac83b6cbd25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1061.png,curl_virus,96f686dca280b14c8894f48307569c34e2234e088174a7a3dae67ad3d791f3e6,96f686dca280b14c8894f48307569c34e2234e088174a7a3dae67ad3d791f3e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1064.png,curl_virus,c75a8ac0d778dc37babc7ab669dd00d237ab951c4892f24e1f607720aacb4744,c75a8ac0d778dc37babc7ab669dd00d237ab951c4892f24e1f607720aacb4744
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1066.png,curl_virus,efff771d33da8e3f58231506f2b03909feae73c30fdc5a3141caefad4dbfaa85,efff771d33da8e3f58231506f2b03909feae73c30fdc5a3141caefad4dbfaa85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1071.png,curl_virus,0d1964c29294781f68c79cb94e6356e3d8e7619bbb0cea4bd1a342d27c0943df,0d1964c29294781f68c79cb94e6356e3d8e7619bbb0cea4bd1a342d27c0943df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1078.png,curl_virus,d0c31429291101922c8e61dffed47e712a4f53ecb3829da4664b8f8ba16f99a9,d0c31429291101922c8e61dffed47e712a4f53ecb3829da4664b8f8ba16f99a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1083.png,curl_virus,c8af3dce5a5b4bf3a142e1329e47fcb0c235e2ffeed908850f30d05d4e3079b4,c8af3dce5a5b4bf3a142e1329e47fcb0c235e2ffeed908850f30d05d4e3079b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1087.png,curl_virus,80f4fa9bf002951ce6d331d796ab3cb693b547a4fb4ad969bf15ca91a5920b96,80f4fa9bf002951ce6d331d796ab3cb693b547a4fb4ad969bf15ca91a5920b96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1093.png,curl_virus,b076c64b8dbb7bec94ef45bd2ffdbacf78668f1c683141baf7b6ade39ab7e3d4,b076c64b8dbb7bec94ef45bd2ffdbacf78668f1c683141baf7b6ade39ab7e3d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1107.png,curl_virus,e1981f30b607461df7759416e10f35e370b1e6780a7af582e68e8251be387e36,e1981f30b607461df7759416e10f35e370b1e6780a7af582e68e8251be387e36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1115.png,curl_virus,b45553d204708e76a413694d038dc21c9ac0216579622cdaf973e9a3815d9d84,b45553d204708e76a413694d038dc21c9ac0216579622cdaf973e9a3815d9d84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1116.png,curl_virus,542294d5e6f8519745dbcf9998b4aafce625bf8037f3e1ce95e9c16fff324f78,542294d5e6f8519745dbcf9998b4aafce625bf8037f3e1ce95e9c16fff324f78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1119.png,curl_virus,66efcf244f376e39e6f24073bb175212d0e6a01a069463a00c9231c304379cfd,66efcf244f376e39e6f24073bb175212d0e6a01a069463a00c9231c304379cfd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_112.jpg,curl_virus,ecae201d5a2f994de42c6885d09182004b0c1041b522679146fcd405a3ceec7e,ecae201d5a2f994de42c6885d09182004b0c1041b522679146fcd405a3ceec7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1121.png,curl_virus,96c270dc35c25878231083d21aa8729e2e55628710926b95bf8dfbd8d60b1d22,96c270dc35c25878231083d21aa8729e2e55628710926b95bf8dfbd8d60b1d22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1128.png,curl_virus,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc,8865bdb610c3bbc66777bb668a76235d1ea1d407aed9a7e432f5eef0a376eafc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1133.png,curl_virus,1c8525089fca1c0d173ca8a6bb83d5675a8f1525ecb7f021a58813d2fafe4b11,1c8525089fca1c0d173ca8a6bb83d5675a8f1525ecb7f021a58813d2fafe4b11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1135.png,curl_virus,3967f924a1a5351f7eb763ced47d615a1bd3eb58890135e9285733cf24d5322a,3967f924a1a5351f7eb763ced47d615a1bd3eb58890135e9285733cf24d5322a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,curl_virus,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_114.jpg,curl_virus,dab323ef363ce0168ec446119e056317bc59e5a97e60f7ebaf4e7e84b2f9bc5e,dab323ef363ce0168ec446119e056317bc59e5a97e60f7ebaf4e7e84b2f9bc5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1141.png,curl_virus,3148ac4323de5c932cbcc8570cb1cc40a04d981a01fed93a4831e85723d121b2,3148ac4323de5c932cbcc8570cb1cc40a04d981a01fed93a4831e85723d121b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1142.png,curl_virus,b9c6dd54e8b7bc46750595500c230574685252c10a9e0d9b124a37aa21fe2cc9,b9c6dd54e8b7bc46750595500c230574685252c10a9e0d9b124a37aa21fe2cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1152.png,curl_virus,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1155.png,curl_virus,7d603800009a0f14264f93cee0b8846ef2b0b8a0a8c3a76b06103a9f5e052072,7d603800009a0f14264f93cee0b8846ef2b0b8a0a8c3a76b06103a9f5e052072
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1156.png,curl_virus,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_116.jpg,curl_virus,e4f0276ef882d6b7df338877b17ebb71f1f9c23de27cb8dd52f068736df9abae,e4f0276ef882d6b7df338877b17ebb71f1f9c23de27cb8dd52f068736df9abae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1168.png,curl_virus,00925f4f574ad7a935d5a897c5bcfb9628ccf0197a337d47851c554b4e4edd35,00925f4f574ad7a935d5a897c5bcfb9628ccf0197a337d47851c554b4e4edd35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1177.png,curl_virus,9279fe00f75c4e86e428a55fe26bd198cc1d2368b03707ad7323e975c714ea91,9279fe00f75c4e86e428a55fe26bd198cc1d2368b03707ad7323e975c714ea91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1183.png,curl_virus,c8738e157ce38c112ff24733c9993392d03bb4b4878f44e48977c867e794a4c5,c8738e157ce38c112ff24733c9993392d03bb4b4878f44e48977c867e794a4c5
