path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00169.JPG,A,3,3,healthy,healthy,0.02966,0.02264,0.01666,0.8975,0.03375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00170.JPG,A,3,3,healthy,healthy,0.03102,0.02411,0.01646,0.8936,0.0346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,A,3,3,healthy,healthy,0.03114,0.02603,0.01775,0.89,0.03513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00172.JPG,A,3,3,healthy,healthy,0.02808,0.0202,0.01567,0.9053,0.03082
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00173.JPG,A,3,3,healthy,healthy,0.02832,0.02502,0.02052,0.9033,0.02261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00174.JPG,A,3,3,healthy,healthy,0.02711,0.024,0.02057,0.9053,0.02307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00175.JPG,A,3,3,healthy,healthy,0.02849,0.02269,0.01823,0.904,0.02658
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,A,3,3,healthy,healthy,0.02808,0.02579,0.02045,0.8906,0.03528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00177.JPG,A,3,3,healthy,healthy,0.03735,0.02864,0.0226,0.8706,0.04105
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00178.JPG,A,3,3,healthy,healthy,0.0339,0.02881,0.02301,0.877,0.0374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00179.JPG,A,3,3,healthy,healthy,0.04123,0.02702,0.01819,0.874,0.03964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00180.JPG,A,3,3,healthy,healthy,0.0376,0.02986,0.01839,0.8706,0.0435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00181.JPG,A,3,4,healthy,nutrient_deficiency,0.04745,0.05713,0.1111,0.2805,0.504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,A,3,3,healthy,healthy,0.05023,0.0954,0.2324,0.3438,0.2783
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00183.JPG,A,3,3,healthy,healthy,0.04443,0.1091,0.0986,0.596,0.1519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00184.JPG,A,3,3,healthy,healthy,0.04404,0.09174,0.3418,0.3425,0.1798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00185.JPG,A,3,2,healthy,curl_virus,0.0323,0.0769,0.573,0.1713,0.1465
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00186.JPG,A,3,3,healthy,healthy,0.02795,0.02528,0.02135,0.8774,0.0481
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00187.JPG,A,3,3,healthy,healthy,0.02583,0.02802,0.01952,0.8804,0.04605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00188.JPG,A,3,3,healthy,healthy,0.02644,0.02942,0.01825,0.8853,0.0404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00189.JPG,A,3,3,healthy,healthy,0.027,0.02954,0.01923,0.861,0.0634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00190.JPG,A,3,2,healthy,curl_virus,0.02797,0.02086,0.8667,0.03888,0.0457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,A,3,2,healthy,curl_virus,0.03183,0.02637,0.847,0.04578,0.0486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00192.JPG,A,3,3,healthy,healthy,0.04047,0.0391,0.281,0.5996,0.04013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00193.JPG,A,3,3,healthy,healthy,0.0392,0.04907,0.2764,0.59,0.04553
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00194.JPG,A,3,3,healthy,healthy,0.02711,0.0209,0.01433,0.8994,0.0382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00195.JPG,A,3,3,healthy,healthy,0.02745,0.02086,0.01511,0.901,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,A,3,3,healthy,healthy,0.02657,0.02046,0.01472,0.9033,0.03503
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00197.JPG,A,3,3,healthy,healthy,0.02704,0.02055,0.014046,0.9014,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00198.JPG,A,3,3,healthy,healthy,0.02464,0.01956,0.01363,0.903,0.0394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00199.JPG,A,3,3,healthy,healthy,0.02452,0.0192,0.01375,0.9067,0.036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00200.JPG,A,3,3,healthy,healthy,0.02179,0.02489,0.0171,0.9077,0.02834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00201.JPG,A,3,3,healthy,healthy,0.03165,0.02759,0.02916,0.883,0.02893
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00202.JPG,A,3,3,healthy,healthy,0.03053,0.02844,0.0213,0.889,0.03072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00203.JPG,A,3,4,healthy,nutrient_deficiency,0.0252,0.02129,0.019,0.0194,0.915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00204.JPG,A,3,4,healthy,nutrient_deficiency,0.02574,0.0208,0.0309,0.01932,0.9033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00205.JPG,A,3,4,healthy,nutrient_deficiency,0.02467,0.02278,0.01432,0.02057,0.9175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00206.JPG,A,3,3,healthy,healthy,0.0266,0.0181,0.01605,0.9097,0.02974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,A,3,3,healthy,healthy,0.02467,0.01868,0.01746,0.912,0.02722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00208.JPG,A,3,3,healthy,healthy,0.02481,0.0174,0.01467,0.9126,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00209.JPG,A,3,3,healthy,healthy,0.0286,0.02081,0.01476,0.887,0.04868
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00210.JPG,A,3,3,healthy,healthy,0.02965,0.02032,0.015594,0.8945,0.03986
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00211.JPG,A,3,2,healthy,curl_virus,0.01733,0.02504,0.9023,0.02516,0.03003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00212.JPG,A,3,2,healthy,curl_virus,0.01695,0.03146,0.8755,0.02446,0.0517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00213.JPG,A,3,2,healthy,curl_virus,0.02234,0.0399,0.825,0.0682,0.04425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,A,3,2,healthy,curl_virus,0.01685,0.02034,0.9106,0.02376,0.0282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00215.JPG,A,3,3,healthy,healthy,0.0313,0.03687,0.0398,0.8706,0.02162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00216.JPG,A,3,3,healthy,healthy,0.02335,0.02454,0.03827,0.8955,0.01817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00217.JPG,A,3,2,healthy,curl_virus,0.02621,0.12024,0.4023,0.3918,0.05954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00218.JPG,A,3,2,healthy,curl_virus,0.03061,0.0711,0.6724,0.1791,0.04694
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00219.JPG,A,3,3,healthy,healthy,0.0325,0.05905,0.192,0.6616,0.05475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00220.JPG,A,3,2,healthy,curl_virus,0.04013,0.1032,0.3518,0.3423,0.1626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00221.JPG,A,3,2,healthy,curl_virus,0.02965,0.025,0.879,0.02003,0.04623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00222.JPG,A,3,2,healthy,curl_virus,0.03577,0.02423,0.8623,0.0241,0.05365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00223.JPG,A,3,2,healthy,curl_virus,0.047,0.04486,0.7515,0.0483,0.1086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00224.JPG,A,3,2,healthy,curl_virus,0.03317,0.03586,0.7466,0.1577,0.0264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00225.JPG,A,3,2,healthy,curl_virus,0.02644,0.02362,0.8813,0.04462,0.02411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,A,3,3,healthy,healthy,0.03125,0.0396,0.08484,0.818,0.02629
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00227.JPG,A,3,2,healthy,curl_virus,0.02504,0.02812,0.8745,0.04974,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00228.JPG,A,3,2,healthy,curl_virus,0.03622,0.04355,0.7104,0.1888,0.02092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00229.JPG,A,3,2,healthy,curl_virus,0.03595,0.03793,0.585,0.2986,0.04266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00230.JPG,A,3,2,healthy,curl_virus,0.03354,0.0411,0.6167,0.28,0.02884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00231.JPG,A,3,3,healthy,healthy,0.02408,0.02281,0.0772,0.852,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00232.JPG,A,3,2,healthy,curl_virus,0.03192,0.03152,0.6226,0.286,0.0279
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00233.JPG,A,3,3,healthy,healthy,0.03992,0.04605,0.3452,0.5415,0.02759
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,A,3,3,healthy,healthy,0.03009,0.02486,0.0673,0.8564,0.02151
