dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,curl_virus,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_691.png,curl_virus,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,curl_virus,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,curl_virus,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_710.png,curl_virus,ff4f05651807f4d5dc1028003d3635b3276de01ac5a20760b31bdfc41fa22d8f,ff4f05651807f4d5dc1028003d3635b3276de01ac5a20760b31bdfc41fa22d8f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_722.png,curl_virus,ccd16a1d04d517811a3f8359d348abc04236202297053d5fe5d5d11520367c09,ccd16a1d04d517811a3f8359d348abc04236202297053d5fe5d5d11520367c09
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_74.jpg,curl_virus,1d2d2f750605956e02c7f0a498096b593ab83d38a5d36686bf182eb7ebf96dc9,1d2d2f750605956e02c7f0a498096b593ab83d38a5d36686bf182eb7ebf96dc9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_747.png,curl_virus,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,curl_virus,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_75.jpg,curl_virus,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,curl_virus,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_769.png,curl_virus,49bf55d6a55c49cd04fce28bc04a48704a2c82bacc3d6359a9f78b23795b260c,49bf55d6a55c49cd04fce28bc04a48704a2c82bacc3d6359a9f78b23795b260c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_77.jpg,curl_virus,daecb9cb2d9c8a8bd8db7f789b49b057dabf6b7c361b46bb2401d4fff169bfe5,daecb9cb2d9c8a8bd8db7f789b49b057dabf6b7c361b46bb2401d4fff169bfe5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_770.png,curl_virus,85626bac040ee61e436fc757a209b3dc707b27015f06bb21b9903aaf6f2044d9,85626bac040ee61e436fc757a209b3dc707b27015f06bb21b9903aaf6f2044d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_784.png,curl_virus,c11bb33a9c3165ee3fbc649bb4d0ab899e0ed2a5616b9e6939b754243534e2b4,c11bb33a9c3165ee3fbc649bb4d0ab899e0ed2a5616b9e6939b754243534e2b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_789.png,curl_virus,7ebadfe455218cfd465ba5cf46b1c429e39784899db113a10806052145c65e05,7ebadfe455218cfd465ba5cf46b1c429e39784899db113a10806052145c65e05
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_79.jpg,curl_virus,a29c3227cb806c1d72ad6b41f05c08c85752298cdc15e1742b5d4e53e32c93af,a29c3227cb806c1d72ad6b41f05c08c85752298cdc15e1742b5d4e53e32c93af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_790.png,curl_virus,52d591001acc12ec7b344d154ff8a1f96c5ed7d68feb820758a0119ebabeeec4,52d591001acc12ec7b344d154ff8a1f96c5ed7d68feb820758a0119ebabeeec4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_80.jpg,curl_virus,2a1826170d1815bbbfc8ba25c56117d4eeac579c6495a7233835b5c2bf27ed60,2a1826170d1815bbbfc8ba25c56117d4eeac579c6495a7233835b5c2bf27ed60
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,curl_virus,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_819.png,curl_virus,df6cc050e1f54d1a5196cba5e06e21b46c116931fbc2e77b6fa9e54045c7855d,df6cc050e1f54d1a5196cba5e06e21b46c116931fbc2e77b6fa9e54045c7855d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,curl_virus,db37af6ecaf7ba019572150c2b7a2add23aaf5ad4740affc11ea4d86a2ceefb2,db37af6ecaf7ba019572150c2b7a2add23aaf5ad4740affc11ea4d86a2ceefb2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,curl_virus,83f07d23e40cec63ce46049837187f9710816ca8c33782f177354f739e2b70dd,83f07d23e40cec63ce46049837187f9710816ca8c33782f177354f739e2b70dd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_835.png,curl_virus,1b29645137455bc93523cb66072640ccce653717b67f0fdde8705b73e4572b06,1b29645137455bc93523cb66072640ccce653717b67f0fdde8705b73e4572b06
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_836.png,curl_virus,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,curl_virus,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_841.png,curl_virus,fd65821557517a4884fce4869bbade96c63aeba41fcbb84e465d45e0608be774,fd65821557517a4884fce4869bbade96c63aeba41fcbb84e465d45e0608be774
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_859.png,curl_virus,3650ac2596096af791aceec7f0033192f6660de9120f9fc3d64e1a0609f796b3,3650ac2596096af791aceec7f0033192f6660de9120f9fc3d64e1a0609f796b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,curl_virus,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_893.png,curl_virus,1dfc7007013801f0c92d1167b621bef2e9b40fa1d13f5653884a5c3418257cd7,1dfc7007013801f0c92d1167b621bef2e9b40fa1d13f5653884a5c3418257cd7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,curl_virus,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_91.jpg,curl_virus,8eaaa527524f16c037d371ea274d63856d948159b3f2a0857963a44176beac89,8eaaa527524f16c037d371ea274d63856d948159b3f2a0857963a44176beac89
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_920.png,curl_virus,ec331599adf977414c894a43e61fb064fcf5cbf7e6b03786ac072b8334d66077,ec331599adf977414c894a43e61fb064fcf5cbf7e6b03786ac072b8334d66077
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,curl_virus,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_933.png,curl_virus,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_962.png,curl_virus,4361c1aadc5b2e4c357d8b2f62b3119855309f2b533b58060b06fa2b8fcec780,4361c1aadc5b2e4c357d8b2f62b3119855309f2b533b58060b06fa2b8fcec780
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_964.png,curl_virus,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_969.png,curl_virus,8b3dbe4a8f3bb79b5b2f579027f69ce96c03d390e32a863499a596a9b05fa802,8b3dbe4a8f3bb79b5b2f579027f69ce96c03d390e32a863499a596a9b05fa802
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_972.png,curl_virus,194f2075ef2c26b8c3488d5f913b7d80ad930b08a09d651adb294c536fc95803,194f2075ef2c26b8c3488d5f913b7d80ad930b08a09d651adb294c536fc95803
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_022.png,healthy,67effd4bf25404bcccc3d5ace19e047fb8706051ca6dc0dc776a9f6bfefb0ea3,67effd4bf25404bcccc3d5ace19e047fb8706051ca6dc0dc776a9f6bfefb0ea3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_030.png,healthy,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_036.png,healthy,d6bd99055217e1394a7c8360890d15c0f31faf4140ad619ca1b77941cc207498,d6bd99055217e1394a7c8360890d15c0f31faf4140ad619ca1b77941cc207498
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_045.png,healthy,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9,ecd8ba8a4056d028a58cb7d6db0c229d9c75cd89b278124c58ed93bbf8170cd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_063.png,healthy,8a3b9944905f4f7ef27c61212edffd7023d15a36c8c0c6d38dd572e494e49ddc,8a3b9944905f4f7ef27c61212edffd7023d15a36c8c0c6d38dd572e494e49ddc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_089.png,healthy,c355c3dadf5aa35f19c5e9cfcd7dfd2a6ce646904f095b539d7a64e7f4830cd3,c355c3dadf5aa35f19c5e9cfcd7dfd2a6ce646904f095b539d7a64e7f4830cd3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_099.png,healthy,e86feca28da4cdd4ac5a84d64c67ad46202a9617454a0fceaafea358768fae47,e86feca28da4cdd4ac5a84d64c67ad46202a9617454a0fceaafea358768fae47
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1005.png,healthy,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115,fc468d4abf903c0ca2b747bb5db704c2b54577e1fe2b4d2cc3eb0bcbed739115
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1017.png,healthy,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1022.png,healthy,835d3458dbf6549272dbb464b7071e98b8ad65ece7980522048d5650bd29286d,835d3458dbf6549272dbb464b7071e98b8ad65ece7980522048d5650bd29286d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1025.png,healthy,0f802312652d5c940faf5b1145e7ea97cc7d5a8ea586831ebc40d08feb2c75a2,0f802312652d5c940faf5b1145e7ea97cc7d5a8ea586831ebc40d08feb2c75a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1031.png,healthy,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1032.png,healthy,fdd0760434dbc7894600693e79dfef8418c4c3c8f3612f15b5094c2b0ac40f78,fdd0760434dbc7894600693e79dfef8418c4c3c8f3612f15b5094c2b0ac40f78
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,healthy,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1048.png,healthy,cda9075abfa3d83b79b69d49d7c0758d4f8159c32565e52345c59ec7616f61fa,cda9075abfa3d83b79b69d49d7c0758d4f8159c32565e52345c59ec7616f61fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,healthy,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,healthy,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,healthy,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1067.png,healthy,1183685087a3b9c65d508baee094d522035ee42bb1c4b02ff1d7141844fa36bd,1183685087a3b9c65d508baee094d522035ee42bb1c4b02ff1d7141844fa36bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_107.png,healthy,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,healthy,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1075.png,healthy,add0af16dac379a15148c624118b6936edd5db15b5cf40525e4ce950c9610b7e,add0af16dac379a15148c624118b6936edd5db15b5cf40525e4ce950c9610b7e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1076.png,healthy,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f,757e78534be9debc19f44bffd876e4c49162cf719250bf4d77ca6a1bcf5a949f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1111.png,healthy,228bed42cb35d8744018582e7ef8fb06fb90580752f22bea884b9a319a2e8882,228bed42cb35d8744018582e7ef8fb06fb90580752f22bea884b9a319a2e8882
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1114.png,healthy,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1117.png,healthy,ec259d9fc76ce80e031eeac850e7550694a2f345d798a4d2027d3858eeeb5df1,ec259d9fc76ce80e031eeac850e7550694a2f345d798a4d2027d3858eeeb5df1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1119.png,healthy,6216cd718106cd2364a880ddc49295be182b5f7100bed840fc12ac99a020b40d,6216cd718106cd2364a880ddc49295be182b5f7100bed840fc12ac99a020b40d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1124.png,healthy,12465bea6875f95a95fe82987101bd19ed4b3943ec540d8e598d266bf8faaa4e,12465bea6875f95a95fe82987101bd19ed4b3943ec540d8e598d266bf8faaa4e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1155.png,healthy,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1179.png,healthy,722c180231fb28220e9904b108ef0fee544b36225c13544472d915fdf7cf8c3c,722c180231fb28220e9904b108ef0fee544b36225c13544472d915fdf7cf8c3c
