path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,B,2,3,curl_virus,healthy,0.1775,0.1477,0.1123,0.35,0.2125
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_324.jpg,B,2,3,curl_virus,healthy,0.1581,0.2126,0.1862,0.3914,0.05182
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_325.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1882,0.452,0.1353,0.1294,0.0953
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_326.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2198,0.4207,0.1578,0.1345,0.06714
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_327.jpg,B,2,0,curl_virus,bacterial_spot,0.3865,0.2065,0.1158,0.1313,0.1599
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_328.jpg,B,2,3,curl_virus,healthy,0.1366,0.1339,0.0761,0.6035,0.05002
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_329.jpg,B,2,0,curl_virus,bacterial_spot,0.4414,0.1164,0.05032,0.2676,0.12427
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_330.jpg,B,2,3,curl_virus,healthy,0.1567,0.1913,0.1785,0.3591,0.11426
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_331.jpg,B,2,0,curl_virus,bacterial_spot,0.8066,0.0762,0.02136,0.067,0.02893
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_332.jpg,B,2,3,curl_virus,healthy,0.2045,0.1299,0.0441,0.591,0.03047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,B,2,3,curl_virus,healthy,0.1771,0.1549,0.0633,0.561,0.04367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_334.jpg,B,2,0,curl_virus,bacterial_spot,0.327,0.1033,0.3096,0.1111,0.1489
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,B,2,3,curl_virus,healthy,0.1458,0.04938,0.02296,0.7627,0.01903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,B,2,3,curl_virus,healthy,0.203,0.0937,0.0818,0.529,0.0927
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_337.jpg,B,2,3,curl_virus,healthy,0.1284,0.1423,0.0488,0.6367,0.04388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_338.jpg,B,2,3,curl_virus,healthy,0.1698,0.234,0.1527,0.346,0.0976
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_339.jpg,B,2,3,curl_virus,healthy,0.3037,0.09796,0.0595,0.4575,0.0811
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_34.jpg,B,2,0,curl_virus,bacterial_spot,0.515,0.0722,0.04565,0.2435,0.12335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_340.jpg,B,2,3,curl_virus,healthy,0.1461,0.234,0.0719,0.505,0.04288
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,B,2,3,curl_virus,healthy,0.1464,0.1675,0.0918,0.5015,0.09296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,B,2,0,curl_virus,bacterial_spot,0.5903,0.0687,0.04202,0.2625,0.0365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_343.jpg,B,2,0,curl_virus,bacterial_spot,0.766,0.06366,0.0384,0.1085,0.02354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_344.jpg,B,2,3,curl_virus,healthy,0.288,0.09955,0.063,0.482,0.0675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,B,2,3,curl_virus,healthy,0.1176,0.1355,0.06616,0.6484,0.03217
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,B,2,0,curl_virus,bacterial_spot,0.2917,0.2808,0.07007,0.2566,0.10095
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,B,2,0,curl_virus,bacterial_spot,0.4653,0.2266,0.1099,0.1544,0.0437
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.321,0.339,0.083,0.1959,0.06097
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_349.jpg,B,2,0,curl_virus,bacterial_spot,0.4202,0.2355,0.04242,0.261,0.04077
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,B,2,0,curl_virus,bacterial_spot,0.664,0.04895,0.04343,0.1567,0.08673
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_350.jpg,B,2,0,curl_virus,bacterial_spot,0.354,0.2319,0.04993,0.322,0.04218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_351.jpg,B,2,3,curl_virus,healthy,0.1672,0.1996,0.10156,0.484,0.04767
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_352.jpg,B,2,3,curl_virus,healthy,0.2382,0.07526,0.1179,0.3855,0.1832
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,B,2,0,curl_virus,bacterial_spot,0.491,0.2194,0.0687,0.1904,0.03056
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_354.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2898,0.392,0.02618,0.2783,0.0137
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,B,2,0,curl_virus,bacterial_spot,0.5645,0.07635,0.0648,0.09314,0.201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,B,2,3,curl_virus,healthy,0.2094,0.1941,0.04205,0.2869,0.2678
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,B,2,3,curl_virus,healthy,0.2556,0.2397,0.1017,0.2937,0.1091
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,B,2,0,curl_virus,bacterial_spot,0.3828,0.2357,0.04886,0.2776,0.05493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_359.jpg,B,2,3,curl_virus,healthy,0.1436,0.159,0.3027,0.325,0.06964
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_36.jpg,B,2,3,curl_virus,healthy,0.1118,0.138,0.11743,0.5176,0.11536
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_360.jpg,B,2,3,curl_virus,healthy,0.104,0.1859,0.2471,0.4004,0.0627
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_361.jpg,B,2,3,curl_virus,healthy,0.1747,0.1721,0.1798,0.388,0.0856
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_362.jpg,B,2,0,curl_virus,bacterial_spot,0.605,0.09155,0.015144,0.2625,0.02567
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,B,2,3,curl_virus,healthy,0.2275,0.2522,0.0716,0.4053,0.04318
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_364.jpg,B,2,3,curl_virus,healthy,0.2803,0.1603,0.057,0.4707,0.03177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_365.jpg,B,2,3,curl_virus,healthy,0.3662,0.08795,0.0457,0.447,0.05304
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_366.jpg,B,2,3,curl_virus,healthy,0.1503,0.1826,0.1125,0.4917,0.06287
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_367.jpg,B,2,3,curl_virus,healthy,0.1504,0.1991,0.1243,0.4324,0.09375
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,B,2,3,curl_virus,healthy,0.2148,0.09094,0.0525,0.5884,0.0535
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,B,2,3,curl_virus,healthy,0.1699,0.1543,0.0465,0.47,0.1593
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,B,2,3,curl_virus,healthy,0.142,0.1278,0.07715,0.6064,0.04675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,B,2,0,curl_virus,bacterial_spot,0.453,0.279,0.041,0.1779,0.0491
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.211,0.3733,0.08673,0.2603,0.0686
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1843,0.446,0.1378,0.1932,0.0388
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.344,0.4214,0.02917,0.1672,0.03812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2456,0.4734,0.02994,0.1954,0.05566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_376.jpg,B,2,0,curl_virus,bacterial_spot,0.3179,0.2744,0.1289,0.1484,0.1301
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,B,2,3,curl_virus,healthy,0.0903,0.1727,0.181,0.4963,0.05963
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_378.jpg,B,2,0,curl_virus,bacterial_spot,0.4976,0.14,0.04633,0.286,0.03026
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,B,2,0,curl_virus,bacterial_spot,0.4998,0.324,0.02429,0.1213,0.03058
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_38.jpg,B,2,0,curl_virus,bacterial_spot,0.3794,0.0955,0.0786,0.343,0.1035
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,B,2,0,curl_virus,bacterial_spot,0.4807,0.2712,0.02396,0.1729,0.05112
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,B,2,0,curl_virus,bacterial_spot,0.4631,0.1898,0.02621,0.2993,0.02144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_382.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.266,0.2905,0.1776,0.1241,0.1416
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_383.jpg,B,2,0,curl_virus,bacterial_spot,0.726,0.1381,0.01273,0.11536,0.00761
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_384.jpg,B,2,0,curl_virus,bacterial_spot,0.699,0.1214,0.01602,0.1539,0.00919
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,B,2,3,curl_virus,healthy,0.1716,0.2642,0.1372,0.3599,0.0672
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,B,2,3,curl_virus,healthy,0.1184,0.1532,0.0874,0.6133,0.02791
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,B,2,3,curl_virus,healthy,0.2568,0.2413,0.1219,0.3423,0.03766
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_388.jpg,B,2,3,curl_virus,healthy,0.1744,0.1477,0.05597,0.552,0.0703
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_389.jpg,B,2,3,curl_virus,healthy,0.163,0.1683,0.06204,0.5312,0.07526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_390.jpg,B,2,0,curl_virus,bacterial_spot,0.6724,0.0904,0.00889,0.2228,0.005703
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_391.jpg,B,2,3,curl_virus,healthy,0.3774,0.1426,0.041,0.4216,0.01741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,B,2,3,curl_virus,healthy,0.3389,0.1376,0.04633,0.444,0.03314
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_393.jpg,B,2,3,curl_virus,healthy,0.2213,0.25,0.0994,0.3735,0.0556
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,B,2,3,curl_virus,healthy,0.1378,0.1862,0.0733,0.5625,0.04025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_395.jpg,B,2,3,curl_virus,healthy,0.1242,0.1262,0.05298,0.6724,0.02428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_396.jpg,B,2,3,curl_virus,healthy,0.2993,0.1823,0.08734,0.357,0.074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,B,2,0,curl_virus,bacterial_spot,0.5435,0.1412,0.1186,0.05896,0.1376
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_398.jpg,B,2,0,curl_virus,bacterial_spot,0.4946,0.1608,0.10345,0.0965,0.1448
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_399.jpg,B,2,0,curl_virus,bacterial_spot,0.4702,0.2429,0.0535,0.1511,0.0822
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,B,2,0,curl_virus,bacterial_spot,0.6943,0.0783,0.02353,0.0724,0.1313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_40.jpg,B,2,0,curl_virus,bacterial_spot,0.3994,0.07166,0.0764,0.2515,0.2012
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,B,2,3,curl_virus,healthy,0.2307,0.1617,0.04837,0.534,0.02518
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,B,2,3,curl_virus,healthy,0.328,0.2017,0.03708,0.4082,0.02528
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_402.jpg,B,2,3,curl_virus,healthy,0.1394,0.1897,0.1248,0.4978,0.04825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,B,2,0,curl_virus,bacterial_spot,0.303,0.2056,0.2651,0.1302,0.09595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,B,2,3,curl_virus,healthy,0.1439,0.1375,0.03125,0.649,0.03812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_405.jpg,B,2,3,curl_virus,healthy,0.1826,0.10925,0.13,0.4597,0.11847
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_406.jpg,B,2,3,curl_virus,healthy,0.1399,0.3225,0.073,0.4087,0.05606
